File Format: MDS
; @(#) $Source: /cvs/sr/src/gemini/lib_netlist/slib-sml/source/NADC_rf.dat,v $ $Revision: 1.1 $ $Date: 1997/12/17 12:01:50 $
Title: Equation data
Date: Tuesday, 4 June 1996 21:29:19 GMT
Plotname: XX x[0]
Flags: complex
No. Sweep Variables: 0
Sweep Variables:
No. Variables: 2
Variables:         0  IVAR  unknown type=real indep=yes
        1  _NMDEQN  unknown type=complex indep=no
Values:
    -1.18510415402315,-.136638657034631
9580    .394238683127509E-01,0
    -1.26678967146145,-.128914994177002
9581    .394279835390883E-01,0
    -1.24505435803441,-.135380313600976
9582    .394320987654258E-01,0
    -1.11879519668228,-.158151453636659
9583    .394362139917632E-01,0
    -.896736314256428,-.198119467418049
9584    .394403292181007E-01,0
    -.597083357533688,-.254450589845852
9585    .394444444444381E-01,0
    -.246165370049687,-.32431205537212
9586    .394485596707756E-01,0
    .123779566907507,-.402921506306653
9587    .39452674897113E-01,0
    .477814777525054,-.483717416635833
9588    .394567901234505E-01,0
    .781539273009094,-.559141692209798
9589    .394609053497879E-01,0
    1.00467434696998,-.621322524782315
9590    .394650205761254E-01,0
    1.12426043935639,-.663030528115566
9591    .394691358024628E-01,0
    1.12719369986762,-.678605526942101
9592    .394732510288003E-01,0
    1.01179390843588,-.664763656895884
9593    .394773662551377E-01,0
    .788203086035231,-.621173456525441
9594    .394814814814752E-01,0
    .477540688871948,-.550714411081917
9595    .394855967078126E-01,0
    .109880282482414,-.45936766732494
9596    .3948971193415E-01,0
    -.278721080739385,-.355740129989395
9597    .394938271604875E-01,0
    -.649923079256697,-.250235944816914
9598    .394979423868249E-01,0
    -.967156342815864,-.153951604650659
9599    .395020576131624E-01,0
    -1.19919868187541,-.77512667446795E-01
9600    .395061728394998E-01,0
    -1.32345490511039,-.29835934592645E-01
9601    .395102880658373E-01,0
    -1.32823965099619,-.170489167268972E-01
9602    .395144032921747E-01,0
    -1.21389326433031,-.41678995734202E-01
9603    .395185185185122E-01,0
    -.9926179047164,-.10221798647762
9604    .395226337448496E-01,0
    -.687066440238101,-.193128482968985
9605    .395267489711871E-01,0
    -.327856960919497,-.305309867178489
9606    .395308641975245E-01,0
    .496645437559058E-01,-.426981366844064
9607    .39534979423862E-01,0
    .409136369714858,-.54492174398265
9608    .395390946501994E-01,0
    .716975821917458,-.64594244403415
9609    .395432098765369E-01,0
    .945454119781407,-.718333457998468
9610    .395473251028743E-01,0
    1.0753055272522,-.753264004458398
9611    .395514403292118E-01,0
    1.09727496025207,-.745884835092401
9612    .395555555555492E-01,0
    1.01255543791394,-.696013987587349
9613    .395596707818867E-01,0
    .832121559020177,-.608311566659885
9614    .395637860082241E-01,0
    .575089255818996,-.491905123811098
9615    .395679012345616E-01,0
    .266334949238845,-.359489984273174
9616    .39572016460899E-01,0
    -.662912024954471E-01,-.225999261503729
9617    .395761316872365E-01,0
    -.39492059047836,-.10695998981172
9618    .395802469135739E-01,0
    -.694484822866381,-.167113986603475E-01
9619    .395843621399114E-01,0
    -.944718699598641,.332114506568026E-01
9620    .395884773662488E-01,0
    -1.13174384137155,.35485082878451E-01
9621    .395925925925862E-01,0
    -1.2487783273623,-.12061441449924E-01
9622    .395967078189237E-01,0
    -1.29604324764505,-.106071275091658
9623    .396008230452611E-01,0
    -1.27995286891038,-.237903742602754
9624    .396049382715986E-01,0
    -1.21174821012137,-.394477698788861
9625    .39609053497936E-01,0
    -1.10578107220072,-.559621937544908
9626    .396131687242735E-01,0
    -.977704853091205,-.715769762858539
9627    .396172839506109E-01,0
    -.8426438736917,-.84581680550094
9628    .396213991769484E-01,0
    -.713751906639046,-.934963767904072
9629    .396255144032858E-01,0
    -.60115136216269,-.972152779172255
9630    .396296296296233E-01,0
    -.511292588832308,-.951154979061989
9631    .396337448559607E-01,0
    -.446795527530199,-.871059425466602
9632    .396378600822982E-01,0
    -.406709307877595,-.736146372275732
9633    .396419753086356E-01,0
    -.387102799270833,-.555179558652799
9634    .396460905349731E-01,0
    -.381876707976586,-.340226923317505
9635    .396502057613105E-01,0
    -.383682280817346,-.105178978398178
9636    .39654320987648E-01,0
    -.384773562503603,.135869310882924
9637    .396584362139854E-01,0
    -.37802724338308,.369940877722319
9638    .396625514403229E-01,0
    -.357493295977344,.586512260318693
9639    .396666666666603E-01,0
    -.318903812304357,.778105048463245
9640    .396707818929977E-01,0
    -.260003797414156,.940496548324634
9641    .396748971193352E-01,0
    -.180680596541928,1.0723885885926
9642    .396790123456727E-01,0
    -.829250907085452E-01,1.17464869279283
9643    .396831275720101E-01,0
    .293544878187831E-01,1.24927579104639
9644    .396872427983476E-01,0
    .150645176352824,1.29828546337378
9645    .39691358024685E-01,0
    .274248835569456,1.32272265386793
9646    .396954732510224E-01,0
    .392781551711376,1.32195888856316
9647    .396995884773599E-01,0
    .49876495798061,1.29354350741728
9648    .397037037036973E-01,0
    .585238956506358,1.23350518890689
9649    .397078189300348E-01,0
    .646359860864499,1.13708257898465
9650    .397119341563722E-01,0
    .677981599566585,.999945114671022
9651    .397160493827097E-01,0
    .67813311707196,.819591611162099
9652    .397201646090471E-01,0
    .647343668521164,.596727631859042
9653    .397242798353846E-01,0
    .588764062125214,.336375754075864
9654    .39728395061722E-01,0
    .508045101791687,.484945411697778E-01
9655    .397325102880595E-01,0
    .412956396606983,-.252060516567453
9656    .397366255143969E-01,0
    .312765508858216,-.546283088222432
9657    .397407407407344E-01,0
    .21736028416318,-.812613557071186
9658    .397448559670718E-01,0
    .136384167684556,-1.02888630349337
9659    .397489711934093E-01,0
    .781580144422957E-01,-1.17483639195964
9660    .397530864197467E-01,0
    .488034327192315E-01,-1.23458046509244
9661    .397572016460842E-01,0
    .515365699632943E-01,-1.19885243014693
9662    .397613168724216E-01,0
    .862568513235069E-01,-1.06666428879542
9663    .397654320987591E-01,0
    .149496207204419,-.846134775777011
9664    .397695473250965E-01,0
    .234751776950723,-.554321901955093
9665    .39773662551434E-01,0
    .333176491112639,-.216015186549997
9666    .397777777777714E-01,0
    .434545996480689,.13839463542775
9667    .397818930041088E-01,0
    .528403653172138,.475919113822357
9668    .397860082304463E-01,0
    .605299034672063,.76420150680173
9669    .397901234567837E-01,0
    .657760069437796,.974954074876698
9670    .397942386831212E-01,0
    .68113135532334,1.08699953136149
9671    .397983539094586E-01,0
    .674026630686825,1.08861807766196
9672    .398024691357961E-01,0
    .638370952138469,.97890717751098
9673    .398065843621335E-01,0
    .579032701899519,.767983651678346
9674    .39810699588471E-01,0
    .503102250672474,.47599431216036
9675    .398148148148084E-01,0
    .418923196172846,.131042840835272
9676    .398189300411459E-01,0
    .334976290328587,-.233663836938727
9677    .398230452674833E-01,0
    .259018928313244,-.583416827533555
9678    .398271604938208E-01,0
    .196957973267534,-.885484561173263
9679    .398312757201582E-01,0
    .152543507889528,-1.11231907056433
9680    .398353909464957E-01,0
    .127134914953281,-1.24422844982598
9681    .398395061728331E-01,0
    .119910538765608,-1.27109405385093
9682    .398436213991706E-01,0
    .128401956964188,-1.19301086191374
9683    .39847736625508E-01,0
    .149249818775229,-1.01982075566558
9684    .398518518518455E-01,0
    .179043010038183,-.769639019385203
9685    .398559670781829E-01,0
    .215089635506441,-.466587936488136
9686    .398600823045204E-01,0
    .256010824142231,-.138042278461238
9687    .398641975308578E-01,0
    .30188324787071,.188334849309725
9688    .398683127571952E-01,0
    .354247720158528,.487232028067732
9689    .398724279835327E-01,0
    .415557535514328,.738034900667942
9690    .398765432098701E-01,0
    .488429685459953,.926355126040043
9691    .398806584362076E-01,0
    .574718685160101,1.04476595992438
9692    .39884773662545E-01,0
    .674590340529157,1.09270369654108
9693    .398888888888825E-01,0
    .785766730945992,1.07562465354312
9694    .398930041152199E-01,0
    .90309690148208,1.00359156926163
9695    .398971193415574E-01,0
    1.01856534215653,.889519315909056
9696    .399012345678948E-01,0
    1.12176852336695,.747256527113078
9697    .399053497942323E-01,0
    1.20087940661343,.590087547399268
9698    .399094650205697E-01,0
    1.24410000761788,.429293715586255
9699    .399135802469072E-01,0
    1.24100618618296,.273233736914721
9700    .399176954732446E-01,0
    1.18414648446316,.127062399869737
9701    .399218106995821E-01,0
    1.07036071775792,-.707338630021801E-02
9702    .399259259259195E-01,0
    .90168600173255,-.129413101296001
9703    .39930041152257E-01,0
    .68569714037446,-.241678580444841
9704    .399341563785944E-01,0
    .435198545092217,-.346057784715149
9705    .399382716049319E-01,0
    .167269389218958,-.444248336468645
9706    .399423868312693E-01,0
    -.982298739675298E-01,-.536634448005609
9707    .399465020576067E-01,0
    -.340567518700235,-.62204850323022
9708    .399506172839442E-01,0
    -.540342746056512,-.697611019242201
9709    .399547325102817E-01,0
    -.681295726118098,-.758969933357653
9710    .399588477366191E-01,0
    -.752047158290551,-.800942784954503
9711    .399629629629565E-01,0
    -.747246097486791,-.818320770575716
9712    .39967078189294E-01,0
    -.668056393333176,-.806745574609118
9713    .399711934156314E-01,0
    -.521929595586265,-.763522652815816
9714    .399753086419689E-01,0
    -.321703368160001,-.688246385569865
9715    .399794238683063E-01,0
    -.84149391315743E-01,-.583140856742837
9716    .399835390946438E-01,0
    .171806948364024,-.453052415310337
9717    .399876543209812E-01,0
    .42710449165001,-.305183278570675
9718    .399917695473187E-01,0
    .664343757642643,-.148207056041599
9719    .399958847736561E-01,0
    .86925921359661,.839351088012375E-02
9720    .399999999999936E-01,0
    1.03175938077253,.155418945864186
9721    .40004115226331E-01,0
    1.14637544490315,.284969055729385
9722    .400082304526685E-01,0
    1.21213190394318,.391331715971569
9723    .400123456790059E-01,0
    1.23191217283607,.471631927037145
9724    .400164609053434E-01,0
    1.21145643482156,.526155929884984
9725    .400205761316808E-01,0
    1.15817014593303,.55830233970631
9726    .400246913580183E-01,0
    1.07997414544612,.574087826066284
9727    .400288065843557E-01,0
    .984149499517228,.581584945553312
9728    .400329218106932E-01,0
    .876824909963261,.589690910537327
9729    .400370370370306E-01,0
    .762531575546499,.607022783913203
9730    .400411522633681E-01,0
    .644299362505081,.640709990703448
9731    .400452674897055E-01,0
    .524047165470706,.695315078868067
9732    .40049382716043E-01,0
    .403185596538474,.772006343901079
9733    .400534979423804E-01,0
    .283287586028446,.868092042275085
9734    .400576131687178E-01,0
    .1666766972586,.976991308901653
9735    .400617283950553E-01,0
    .568028365744643E-01,1.08867257387171
9736    .400658436213927E-01,0
    -.416752453344505E-01,1.19057167348359
9737    .400699588477302E-01,0
    -.123120729894061,1.26879531048407
9738    .400740740740676E-01,0
    -.181640773146902,1.30962664875102
9739    .400781893004051E-01,0
    -.211676334822771,1.30125703044571
9740    .400823045267425E-01,0
    -.208945221526068,1.23531772888535
9741    .4008641975308E-01,0
    -.171264266006251,1.10820403808552
9742    .400905349794174E-01,0
    -.991740961659783E-01,.921985842176313
9743    .400946502057549E-01,0
    .374978931701868E-02,.684772611063145
9744    .400987654320923E-01,0
    .130969013378355,.410451754632893
9745    .401028806584298E-01,0
    .273448013860925,.117782877230694
9746    .401069958847672E-01,0
    .420446447287565,-.171071643545717
9747    .401111111111047E-01,0
    .560609617860081,-.43262033981186
9748    .401152263374421E-01,0
    .683090484670731,-.644139000293825
9749    .401193415637796E-01,0
    .778623057044029,-.786103142149802
9750    .40123456790117E-01,0
    .840406314494234,-.844291682051037
9751    .401275720164545E-01,0
    .864655529840258,-.811498279986791
9752    .401316872427919E-01,0
    .850762895843885,-.688611872075798
9753    .401358024691294E-01,0
    .80106134641019,-.484917863987558
9754    .401399176954668E-01,0
    .72024586147384,-.217550044659274
9755    .401440329218042E-01,0
    .614557680668027,.898862217705491E-01
9756    .401481481481417E-01,0
    .490839194914074,.409414562864748
9757    .401522633744791E-01,0
    .355733963313757,.711327649060013
9758    .401563786008166E-01,0
    .215035212136058,.966898666185075
9759    .40160493827154E-01,0
    .732062772504931E-01,1.15140427450487
9760    .401646090534915E-01,0
    -.666285276916653E-01,1.24654404012809
9761    .401687242798289E-01,0
    -.202407992315852,1.24231028039437
9762    .401728395061664E-01,0
    -.332604433229269,1.13803065635057
9763    .401769547325038E-01,0
    -.455558985309128,.942460880289748
9764    .401810699588413E-01,0
    -.568828074088449,.67290843411502
9765    .401851851851787E-01,0
    -.668690702147033,.353475519471479
9766    .401893004115162E-01,0
    -.749912529954096,.125999048933026E-01
9767    .401934156378536E-01,0
    -.806025944515116,-.319814876989979
9768    .401975308641911E-01,0
    -.829728511836891,-.615375158433713
9769    .402016460905285E-01,0
    -.813891847165411,-.850031687031318
9770    .40205761316866E-01,0
    -.752670260426535,-1.00635011844985
9771    .402098765432034E-01,0
    -.642710635043379,-1.07505474668421
9772    .402139917695409E-01,0
    -.484247333608615,-1.05567800010112
9773    .402181069958783E-01,0
    -.281893717851753,-.956268372586592
9774    .402222222222157E-01,0
    -.449705936940911E-01,-.792216886450173
9775    .402263374485532E-01,0
    .212733684181108,-.584360404193238
9776    .402304526748907E-01,0
    .47382005632816,-.356625260592095
9777    .402345679012281E-01,0
    .718679568358829,-.133371395439144
9778    .402386831275656E-01,0
    .927147568109153,.630817154996137E-01
9779    .40242798353903E-01,0
    1.08075477810104,.214552024772393
9780    .402469135802404E-01,0
    1.16468025747048,.308565606157838
9781    .402510288065779E-01,0
    1.16951909362657,.339187573045485
9782    .402551440329153E-01,0
    1.0925604804535,.307085195299466
9783    .402592592592528E-01,0
    .938398664928636,.218868917669617
9784    .402633744855902E-01,0
    .71877473037355,.8583973526173E-01
9785    .402674897119277E-01,0
    .45163759427365,-.776661615269073E-01
9786    .402716049382651E-01,0
    .159489930095493,-.256081489383723
9787    .402757201646026E-01,0
